50.48542373	5.04
48.77694915	3.416949153
50.31457627	4.869152542
49.46033898	3.416949153
49.28949153	4.185762712
50.91254237	0
49.03322034	0
49.2040678	0
49.11864407	0
48.69152542	0
50.14372881	0
48.26440678	0
49.54576271	0
49.54576271	0
48.43525424	0
50.4	0
48.86237288	0
49.37491525	0
48.60610169	0
48.60610169	0
49.71661017	0
48.60610169	0
48.86237288	0
49.2040678	0
48.94779661	0
49.97288136	0
48.69152542	0
49.88745763	0
46.89762712	0
45.70169492	3.929491525
44.67661017	4.356610169
43.73694915	2.648135593
43.22440678	2.221016949
45.78711864	3.929491525
43.90779661	1.879322034
43.22440678	1.366779661
43.56610169	2.306440678
44.07864407	2.818983051
45.78711864	4.100338983
43.65152542	2.13559322
44.24949153	2.818983051
43.65152542	1.879322034
43.22440678	0.939661017
45.27457627	2.477288136
44.42033898	0.939661017
46.72677966	2.221016949
44.59118644	0.597966102
44.93288136	0.512542373
46.72677966	1.708474576
45.78711864	0.597966102
48.09355932	1.879322034
46.64135593	0.683389831
47.49559322	1.623050847
45.87254237	0.256271186
47.15389831	0.768813559
46.5559322	0.427118644
47.75186441	0.768813559
48.43525424	1.281355932
47.75186441	0.683389831
48.26440678	1.623050847
48.34983051	0.854237288
49.28949153	1.537627119
46.47050847	0.256271186
49.71661017	2.391864407
47.92271186	1.45220339
50.65627119	3.673220339
48.94779661	2.391864407
49.2040678	2.221016949
50.82711864	3.160677966
49.11864407	2.221016949
50.82711864	3.331525424
49.88745763	2.648135593
50.48542373	3.673220339
48.77694915	1.879322034
51.85220339	3.929491525
50.05830508	1.537627119
52.53559322	2.648135593
51.42508475	2.13559322
51.68135593	2.562711864
52.53559322	3.929491525
51.85220339	2.989830508
52.70644068	4.014915254
51.93762712	3.758644068
53.47525424	5.210847458
53.21898305	4.783728814
54.67118644	6.150508475
53.30440678	5.04
52.10847458	4.356610169
54.41491525	5.894237288
51.76677966	4.356610169
53.21898305	5.381694915
52.02305085	3.58779661
52.53559322	4.442033898
52.10847458	3.758644068
51.85220339	4.442033898
52.27932203	5.467118644
51.68135593	5.808813559
53.64610169	7.602711864
52.10847458	7.090169492
53.30440678	7.94440678
52.27932203	7.17559322
28.53152542	0
52.36474576	0
52.45016949	0
52.62101695	0
51.76677966	0
51.33966102	0
51.68135593	0
50.74169492	0
50.91254237	0
49.97288136	0
47.83728814	2.818983051
47.92271186	2.733559322
47.66644068	2.306440678
50.74169492	2.13559322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54.92745763	2.306440678
56.72135593	2.648135593
58.42983051	2.221016949
63.21355932	2.477288136
65.69084746	2.221016949
69.44949153	2.989830508
70.13288136	2.733559322
75.17288136	5.296271186
84.39864407	9.738305085
87.30305085	10.08
86.53423729	8.456949153
89.35322034	9.567457627
90.20745763	8.798644068
91.83050847	9.994576271
92.42847458	9.994576271
92.85559322	9.823728814
92.08677966	9.225762712
92.59932203	9.994576271
94.5640678	11.61762712
91.57423729	10.93423729
93.28271186	11.70305085
94.73491525	12.64271186
97.72474576	12.21559322
99.51864407	11.36135593
101.3979661	12.13016949
101.0562712	12.30101695
103.8752542	13.41152542
105.2420339	12.72813559
103.7898305	10.76338983
107.1213559	12.30101695
108.2318644	12.21559322
109.940339	13.24067797
108.4881356	13.32610169
108.4027119	12.98440678
108.8298305	13.66779661
109.5132203	14.60745763
109.5132203	15.12
106.8650847	14.77830508
103.6189831	14.69288136
104.6440678	14.77830508
97.98101695	12.81355932
99.94576271	16.14508475
94.82033898	10.25084746
93.53898305	9.225762712
88.58440678	7.17559322
88.24271186	8.200677966
84.99661017	7.94440678
82.26305085	6.833898305
82.09220339	8.62779661
77.99186441	7.004745763
78.58983051	8.542372881
76.1979661	6.577627119
75.85627119	7.431864407
72.09762712	5.381694915
73.12271186	7.517288136
69.53491525	6.235932203
69.3640678	8.115254237
68.59525424	8.798644068
66.88677966	8.286101695
67.22847458	10.25084746
65.09288136	5.979661017
65.86169492	8.371525424
62.35932203	7.517288136
63.04271186	8.884067797
61.84677966	9.823728814
57.66101695	8.115254237
59.71118644	9.994576271
58.25898305	8.200677966
57.57559322	0
57.23389831	0
55.44	0
56.6359322	0
55.61084746	0
54.75661017	0
55.78169492	0
53.81694915	0
55.35457627	0
55.35457627	0
53.73152542	0
55.61084746	0
54.32949153	0
54.92745763	0
55.69627119	0
53.81694915	0
54.75661017	0
55.01288136	0
54.8420339	0
58.51525424	0
56.46508475	0
57.40474576	0
57.31932203	0
53.47525424	0
54.92745763	6.577627119
53.81694915	5.210847458
54.58576271	4.954576271
56.46508475	4.698305085
57.31932203	2.90440678
62.53016949	4.185762712
67.82644068	5.552542373
75.51457627	7.431864407
78.24813559	7.517288136
78.58983051	5.979661017
82.09220339	7.090169492
84.65491525	7.090169492
88.58440678	8.029830508
93.11186441	8.969491525
95.84542373	9.652881356
98.92067797	10.84881356
99.26237288	14.43661017
103.1064407	15.03457627
103.8752542	15.7179661
105.4983051	16.3159322
106.0108475	16.65762712
106.0108475	18.9640678
107.4630508	23.40610169
107.3776271	26.05423729
109.5132203	27.07932203
107.8047458	26.31050847
108.0610169	22.72271186
106.1816949	19.73288136
110.3674576	19.81830508
37.41559322	7.517288136
87.55932203	13.24067797
102.7647458	15.12
105.7545763	16.23050847
105.9254237	17.25559322
108.9152542	18.36610169
110.6237288	18.70779661
111.819661	20.58711864
111.819661	21.52677966
113.3572881	24.08949153
109.6840678	23.57694915
111.3925424	26.90847458
107.6338983	27.16474576
104.4732203	27.33559322
103.6189831	26.56677966
102.3376271	28.87322034
102.5084746	29.38576271
97.63932203	25.37084746
96.10169492	20.92881356
93.02644068	21.27050847
91.3179661	21.69762712
90.63457627	22.38101695
86.61966102	22.63728814
85.0820339	23.14983051
84.74033898	26.56677966
82.86101695	25.7979661
81.8359322	25.7979661
79.87118644	23.14983051
78.67525424	19.22033898
75.94169492	8.542372881
75.34372881	10.33627119
72.43932203	10.33627119
71.7559322	10.33627119
69.79118644	8.456949153
67.91186441	8.542372881
65.60542373	9.567457627
63.21355932	9.567457627
61.93220339	10.16542373
61.16338983	7.858983051
60.82169492	7.858983051
59.8820339	8.286101695
60.48	9.054915254
60.05288136	9.396610169
59.45491525	0
58.85694915	0
59.11322034	0
58.42983051	0
57.83186441	0
58.08813559	0
57.66101695	0
56.72135593	0
57.49016949	0
56.97762712	0
56.20881356	0
57.23389831	0
56.97762712	0
56.72135593	0
57.49016949	0
57.91728814	0
56.46508475	0
57.83186441	0
59.02779661	0
59.71118644	0
59.45491525	0
59.19864407	0
59.8820339	0
56.80677966	0
57.31932203	5.552542373
57.57559322	6.150508475
58.17355932	5.979661017
61.0779661	7.17559322
64.23864407	7.517288136
69.10779661	8.371525424
73.89152542	8.542372881
79.52949153	9.482033898
82.43389831	9.567457627
86.2779661	9.140338983
88.41355932	11.70305085
94.30779661	12.55728814
94.39322034	10.93423729
97.98101695	10.84881356
108.2318644	15.88881356
107.8901695	15.63254237
109.5132203	16.57220339
110.1111864	16.65762712
112.0759322	15.80338983
110.5383051	15.63254237
112.1613559	16.57220339
111.2216949	17.42644068
111.9905085	18.70779661
111.2216949	20.41627119
108.0610169	18.36610169
108.1464407	16.05966102
114.4677966	16.3159322
111.9050847	18.36610169
112.4176271	19.73288136
123.0955932	22.63728814
125.2311864	23.23525424
124.2061017	22.29559322
127.1105085	22.12474576
126.1708475	21.78305085
124.8894915	21.44135593
127.5376271	22.63728814
128.3064407	23.14983051
124.6332203	23.06440678
124.0352542	23.91864407
120.1057627	23.32067797
116.1762712	23.83322034
115.7491525	28.01898305
110.4528814	26.82305085
109.5132203	29.98372881
107.2067797	29.38576271
104.3023729	24.0040678
101.739661	19.81830508
96.44338983	14.77830508
96.3579661	15.7179661
92.94101695	13.41152542
92.68474576	17.85355932
88.15728814	16.40135593
89.35322034	19.64745763
85.59457627	19.04949153
85.16745763	21.27050847
83.03186441	19.22033898
84.74033898	22.38101695
81.15254237	21.44135593
82.77559322	23.06440678
79.70033898	19.30576271
78.16271186	19.90372881
74.57491525	18.53694915
76.96677966	24.43118644
72.78101695	23.40610169
74.74576271	23.14983051
71.58508475	20.58711864
71.24338983	25.37084746
69.70576271	24.0040678
68.42440678	20.50169492
66.45966102	19.04949153
63.38440678	19.39118644
63.55525424	21.01423729
62.18847458	0
63.64067797	0
63.55525424	0
62.70101695	0
63.21355932	0
61.59050847	0
61.6759322	0
59.02779661	0
60.13830508	0
61.93220339	0
59.02779661	0
59.79661017	0
59.02779661	0
60.65084746	0
59.45491525	0
59.79661017	0
60.48	0
57.91728814	0
59.96745763	0
62.70101695	0
63.12813559	0
62.70101695	0
62.18847458	0
63.12813559	0
58.77152542	25.45627119
59.62576271	26.48135593
59.96745763	25.45627119
59.8820339	22.97898305
65.69084746	23.23525424
66.28881356	18.79322034
68.25355932	19.04949153
68.76610169	15.20542373
73.72067797	14.86372881
78.84610169	19.22033898
78.41898305	17.59728814
82.43389831	19.04949153
81.66508475	16.40135593
85.42372881	17.76813559
87.81559322	16.74305085
87.98644068	14.60745763
91.40338983	16.3159322
92.34305085	14.18033898
96.44338983	15.29084746
97.72474576	15.29084746
95.84542373	13.83864407
94.64949153	12.98440678
96.87050847	16.65762712
97.98101695	18.70779661
97.29762712	18.62237288
98.92067797	18.36610169
98.49355932	16.74305085
101.4833898	16.23050847
103.6189831	15.03457627
106.9505085	16.40135593
110.4528814	16.65762712
112.759322	16.05966102
106.5233898	14.18033898
109.5986441	15.63254237
107.3776271	15.88881356
108.4027119	16.23050847
108.1464407	15.7179661
105.3274576	14.5220339
105.3274576	15.7179661
101.8250847	15.12
101.1416949	16.48677966
100.8854237	17.93898305
96.27254237	16.23050847
99.26237288	20.24542373
95.67457627	19.64745763
95.50372881	17.34101695
93.88067797	16.14508475
90.1220339	14.77830508
89.09694915	15.97423729
85.25288136	14.35118644
85.93627119	18.28067797
81.32338983	13.41152542
82.09220339	16.3159322
79.18779661	15.7179661
79.52949153	18.36610169
78.50440678	18.62237288
77.73559322	16.14508475
76.88135593	17.59728814
74.23322034	15.80338983
74.23322034	18.53694915
70.90169492	19.04949153
70.90169492	22.97898305
68.85152542	18.87864407
67.48474576	17.17016949
67.91186441	20.33084746
65.52	17.76813559
65.17830508	20.24542373
64.06779661	22.46644068
63.81152542	22.63728814
64.75118644	27.16474576
62.87186441	26.31050847
62.95728814	26.05423729
59.8820339	0
57.49016949	0
56.80677966	0
56.97762712	0
58.85694915	0
57.23389831	0
58.85694915	0
57.57559322	0
58.17355932	0
58.60067797	0
58.51525424	0
58.94237288	0
56.80677966	0
57.66101695	0
57.91728814	0
57.23389831	0
58.60067797	0
56.37966102	0
57.49016949	0
61.41966102	0
59.45491525	0
59.96745763	0
61.24881356	0
59.71118644	0
60.56542373	21.61220339
58.25898305	20.67254237
55.35457627	18.70779661
56.37966102	19.5620339
57.91728814	17.08474576
62.95728814	16.48677966
64.40949153	14.86372881
68.33898305	12.98440678
74.74576271	16.57220339
74.91661017	14.18033898
76.11254237	14.00949153
78.07728814	13.24067797
77.65016949	10.76338983
82.69016949	13.41152542
83.88610169	11.70305085
86.70508475	12.13016949
88.24271186	12.13016949
87.55932203	11.01966102
89.69491525	11.87389831
89.5240678	14.86372881
90.63457627	15.46169492
91.74508475	18.36610169
90.54915254	21.01423729
91.40338983	18.9640678
91.65966102	18.70779661
92.68474576	20.24542373
91.9159322	16.48677966
95.1620339	16.14508475
95.33288136	15.88881356
97.29762712	16.23050847
100.5437288	18.79322034
100.8	18.62237288
100.2020339	17.34101695
101.739661	18.02440678
101.9105085	19.39118644
101.9105085	18.19525424
103.2772881	18.62237288
104.4732203	20.84338983
101.3979661	20.50169492
100.2020339	21.3559322
100.8854237	24.77288136
98.23728814	24.0040678
99.51864407	26.99389831
95.33288136	24.17491525
97.21220339	24.85830508
95.33288136	21.44135593
94.99118644	20.16
90.29288136	17.93898305
87.90101695	16.05966102
87.04677966	17.93898305
86.8759322	19.39118644
85.25288136	18.70779661
82.86101695	19.64745763
81.8359322	20.58711864
78.76067797	21.09966102
80.0420339	22.46644068
78.84610169	21.95389831
76.62508475	20.33084746
76.11254237	21.44135593
74.23322034	19.39118644
74.06237288	23.57694915
71.84135593	24.51661017
71.67050847	24.0040678
67.74101695	20.50169492
65.52	17.93898305
66.80135593	21.27050847
64.66576271	23.23525424
63.98237288	22.89355932
59.8820339	22.12474576
58.17355932	18.19525424
57.23389831	18.53694915
56.20881356	19.04949153
57.23389831	0
55.95254237	0
57.57559322	0
57.06305085	0
57.66101695	0
57.40474576	0
55.52542373	0
56.80677966	0
55.61084746	0
55.61084746	0
55.44	0
55.35457627	0
55.35457627	0
55.26915254	0
55.26915254	0
55.09830508	0
54.2440678	0
55.09830508	0
54.75661017	0
56.0379661	0
58.94237288	0
56.89220339	0
59.2840678	0
58.85694915	0
58.08813559	21.44135593
57.23389831	20.58711864
55.61084746	19.04949153
55.26915254	18.19525424
54.58576271	16.23050847
55.86711864	15.97423729
55.35457627	13.9240678
56.37966102	14.60745763
55.61084746	12.38644068
56.20881356	10.84881356
57.83186441	11.2759322
56.20881356	8.713220339
56.29423729	8.798644068
54.8420339	7.261016949
54.2440678	6.406779661
54.2440678	6.235932203
53.98779661	5.381694915
54.15864407	5.637966102
54.92745763	5.979661017
54.2440678	6.748474576
55.61084746	9.054915254
56.20881356	8.884067797
58.42983051	11.19050847
57.14847458	9.567457627
56.72135593	9.909152542
54.2440678	8.62779661
54.58576271	10.25084746
63.46983051	17.85355932
62.95728814	17.42644068
61.24881356	15.80338983
58.34440678	12.55728814
57.31932203	12.21559322
56.72135593	11.95932203
54.07322034	9.738305085
56.29423729	11.70305085
55.69627119	10.76338983
61.76135593	17.51186441
59.71118644	15.97423729
58.08813559	14.60745763
55.69627119	12.89898305
54.41491525	11.10508475
55.44	11.95932203
54.58576271	11.44677966
55.69627119	11.36135593
56.6359322	12.21559322
56.55050847	10.59254237
57.74644068	9.652881356
56.29423729	7.090169492
57.23389831	8.371525424
55.95254237	8.200677966
56.97762712	9.823728814
56.80677966	11.87389831
54.07322034	10.84881356
55.18372881	13.9240678
54.32949153	12.72813559
53.98779661	12.21559322
54.50033898	11.70305085
53.90237288	11.01966102
55.01288136	14.00949153
53.64610169	13.49694915
54.41491525	15.29084746
54.8420339	15.29084746
53.98779661	17.85355932
54.50033898	16.74305085
52.70644068	12.47186441
53.47525424	14.09491525
53.47525424	14.69288136
53.81694915	17.08474576
52.53559322	17.25559322
52.96271186	18.10983051
52.79186441	18.02440678
52.53559322	18.62237288
53.81694915	0
52.79186441	0
52.10847458	0
51.85220339	0
51.51050847	0
51.16881356	0
52.27932203	0
53.21898305	0
52.62101695	0
53.30440678	0
51.85220339	0
51.76677966	0
53.47525424	0
51.68135593	0
52.87728814	0
52.02305085	0
52.19389831	0
52.10847458	0
52.02305085	0
52.53559322	0
50.65627119	0
52.27932203	0
50.57084746	0
49.71661017	0
49.03322034	18.02440678
47.83728814	17.51186441
46.89762712	17.85355932
45.70169492	15.97423729
47.49559322	17.68271186
46.5559322	15.88881356
46.04338983	15.7179661
46.64135593	14.69288136
45.18915254	13.06983051
47.15389831	13.15525424
48.09355932	12.04474576
48.69152542	11.53220339
46.72677966	9.823728814
46.29966102	9.396610169
47.58101695	9.994576271
45.61627119	7.517288136
47.58101695	8.200677966
46.64135593	6.748474576
47.49559322	9.140338983
46.72677966	7.431864407
47.58101695	8.713220339
46.98305085	8.200677966
46.98305085	7.602711864
46.98305085	7.773559322
45.36	6.065084746
46.98305085	8.200677966
45.53084746	6.833898305
46.81220339	7.688135593
46.81220339	7.431864407
45.44542373	7.517288136
47.06847458	9.738305085
45.78711864	8.200677966
46.12881356	8.713220339
46.12881356	8.029830508
46.98305085	9.140338983
46.29966102	9.396610169
46.81220339	9.140338983
46.47050847	9.311186441
45.78711864	8.371525424
46.12881356	8.798644068
46.98305085	11.10508475
45.87254237	11.10508475
46.21423729	11.01966102
45.87254237	9.567457627
47.06847458	11.70305085
49.11864407	10.76338983
49.54576271	8.456949153
49.63118644	8.456949153
49.37491525	7.773559322
49.28949153	8.371525424
50.74169492	10.08
48.43525424	9.396610169
49.11864407	8.884067797
49.8020339	10.33627119
48.00813559	8.62779661
49.2040678	9.909152542
48.17898305	7.602711864
48.00813559	6.919322034
48.09355932	8.200677966
47.23932203	7.261016949
47.58101695	7.94440678
48.43525424	9.994576271
47.49559322	9.054915254
48.17898305	10.6779661
47.49559322	11.19050847
48.00813559	12.30101695
48.34983051	14.00949153
47.41016949	14.60745763
47.92271186	15.7179661
48.86237288	17.93898305
48.86237288	18.28067797
49.97288136	21.01423729
48.86237288	0
48.34983051	0
49.54576271	0
48.09355932	0
47.41016949	0
47.58101695	0
46.89762712	0
46.98305085	0
47.06847458	0
46.47050847	0
47.06847458	0
46.5559322	0
46.29966102	0
47.15389831	0
46.12881356	0
46.81220339	0
46.21423729	0
46.5559322	0
48.09355932	0
49.11864407	0
50.48542373	0
50.57084746	0
51.51050847	0
53.04813559	0
51.51050847	5.723389831
51.25423729	6.577627119
52.02305085	7.431864407
54.41491525	5.808813559
61.84677966	10.16542373
65.09288136	8.969491525
66.03254237	5.979661017
70.04745763	5.808813559
69.3640678	3.58779661
73.54983051	3.844067797
73.12271186	3.58779661
75.94169492	3.758644068
76.02711864	3.673220339
79.4440678	3.246101695
80.72542373	3.331525424
79.10237288	3.929491525
80.29830508	2.733559322
80.38372881	3.502372881
80.98169492	2.90440678
82.00677966	2.562711864
82.26305085	4.271186441
83.20271186	3.502372881
84.99661017	5.979661017
83.62983051	8.542372881
82.34847458	8.969491525
82.51932203	11.36135593
83.80067797	7.688135593
82.94644068	5.210847458
86.96135593	8.029830508
86.70508475	8.115254237
88.15728814	8.456949153
88.15728814	9.396610169
88.66983051	8.115254237
88.84067797	8.713220339
87.73016949	7.94440678
88.84067797	8.371525424
91.57423729	9.482033898
89.69491525	8.200677966
91.14711864	9.482033898
90.29288136	8.371525424
86.96135593	7.602711864
85.85084746	9.396610169
86.2779661	9.652881356
87.73016949	12.04474576
88.92610169	10.6779661
89.5240678	9.140338983
89.95118644	8.286101695
87.38847458	5.723389831
87.81559322	7.431864407
88.07186441	7.602711864
86.8759322	6.235932203
86.96135593	6.663050847
84.14237288	5.808813559
82.43389831	6.065084746
83.45898305	7.431864407
80.89627119	8.200677966
80.81084746	6.321355932
79.95661017	7.004745763
78.16271186	6.49220339
76.88135593	8.200677966
74.91661017	10.6779661
73.29355932	12.13016949
70.90169492	14.26576271
68.08271186	8.200677966
67.48474576	10.6779661
65.60542373	12.98440678
60.99254237	16.3159322
59.79661017	17.34101695
57.14847458	15.03457627
55.78169492	13.15525424
55.18372881	15.54711864
53.13355932	16.48677966
52.36474576	0
50.65627119	0
51.25423729	0
51.85220339	0
51.25423729	0
50.31457627	0
50.65627119	0
49.28949153	0
49.54576271	0
49.63118644	0
49.03322034	0
50.05830508	0
48.52067797	0
49.03322034	0
49.28949153	0
48.34983051	0
49.97288136	0
50.74169492	0
51.93762712	0
52.02305085	0
52.36474576	0
53.04813559	0
53.21898305	0
51.33966102	0
51.51050847	12.04474576
52.36474576	12.38644068
50.91254237	8.798644068
56.46508475	8.542372881
59.96745763	5.637966102
63.38440678	5.637966102
66.03254237	5.296271186
67.91186441	3.331525424
70.13288136	4.185762712
73.12271186	5.979661017
82.26305085	13.75322034
85.42372881	16.05966102
82.09220339	11.95932203
83.71525424	11.44677966
84.05694915	9.482033898
81.92135593	7.602711864
84.05694915	9.140338983
84.14237288	8.286101695
89.78033898	12.72813559
89.60949153	10.6779661
89.86576271	10.16542373
87.90101695	10.59254237
88.49898305	14.00949153
83.28813559	10.33627119
86.02169492	13.32610169
83.45898305	10.84881356
84.14237288	9.225762712
91.74508475	15.29084746
89.95118644	11.53220339
90.1220339	11.44677966
91.14711864	12.38644068
92.00135593	10.6779661
91.48881356	9.140338983
92.51389831	8.456949153
94.99118644	9.738305085
93.79525424	7.688135593
97.38305085	12.47186441
95.1620339	10.76338983
99.09152542	15.29084746
95.07661017	11.53220339
94.47864407	11.44677966
96.52881356	14.5220339
96.52881356	15.20542373
97.63932203	15.46169492
95.1620339	12.21559322
95.07661017	9.652881356
96.78508475	9.652881356
93.28271186	6.065084746
92.08677966	6.748474576
96.78508475	13.66779661
94.64949153	11.36135593
93.62440678	11.70305085
90.03661017	9.909152542
88.49898305	10.25084746
87.38847458	9.909152542
86.61966102	9.311186441
87.13220339	9.652881356
84.31322034	8.029830508
86.96135593	12.55728814
84.39864407	14.35118644
82.09220339	17.85355932
82.86101695	18.9640678
78.84610169	15.63254237
75.42915254	14.35118644
73.72067797	14.60745763
69.10779661	10.50711864
65.60542373	12.89898305
62.35932203	10.50711864
60.90711864	9.909152542
59.71118644	11.53220339
58.00271186	11.61762712
54.50033898	10.25084746
54.92745763	0
54.58576271	0
54.8420339	0
54.75661017	0
54.2440678	0
53.64610169	0
54.92745763	0
54.2440678	0
54.92745763	0
52.96271186	0
51.93762712	0
52.70644068	0
51.25423729	0
52.02305085	0
52.70644068	0
52.96271186	0
54.41491525	0
55.09830508	0
54.75661017	0
54.92745763	0
56.72135593	0
56.6359322	0
57.91728814	0
59.02779661	0
57.06305085	10.59254237
56.97762712	11.78847458
57.49016949	12.13016949
59.79661017	8.884067797
62.53016949	8.115254237
67.48474576	8.798644068
68.42440678	5.894237288
70.90169492	5.637966102
80.12745763	17.25559322
79.61491525	16.99932203
81.40881356	15.54711864
81.15254237	16.05966102
81.66508475	14.69288136
83.88610169	12.89898305
85.25288136	11.61762712
83.45898305	9.567457627
83.62983051	7.94440678
86.70508475	11.2759322
91.83050847	15.29084746
87.98644068	10.6779661
92.77016949	11.70305085
91.40338983	10.76338983
89.09694915	13.58237288
89.78033898	14.94915254
88.58440678	15.63254237
86.96135593	13.41152542
90.29288136	12.30101695
89.78033898	10.33627119
94.5640678	13.15525424
96.78508475	16.14508475
95.84542373	13.66779661
96.01627119	14.09491525
97.29762712	13.41152542
96.87050847	13.75322034
97.12677966	14.35118644
97.81016949	15.46169492
97.72474576	14.09491525
99.86033898	15.46169492
98.83525424	15.97423729
99.34779661	15.63254237
100.2874576	16.40135593
99.77491525	16.3159322
102.0813559	18.79322034
102.2522034	17.68271186
99.51864407	15.97423729
99.86033898	14.60745763
100.6291525	16.74305085
99.51864407	15.20542373
97.04135593	15.46169492
96.69966102	15.80338983
97.63932203	13.49694915
94.47864407	12.13016949
92.59932203	13.32610169
91.9159322	14.26576271
91.65966102	14.43661017
85.68	10.76338983
85.85084746	11.36135593
84.82576271	13.49694915
84.31322034	13.06983051
83.28813559	13.49694915
79.70033898	11.19050847
78.76067797	12.72813559
74.83118644	9.738305085
72.35389831	7.773559322
71.49966102	9.994576271
70.04745763	16.57220339
65.69084746	17.59728814
59.79661017	17.34101695
58.00271186	18.02440678
54.8420339	11.01966102
55.01288136	11.87389831
53.38983051	10.84881356
52.87728814	0
52.70644068	0
51.76677966	0
51.33966102	0
52.62101695	0
51.93762712	0
50.9979661	0
52.19389831	0
49.71661017	0
50.74169492	0
50.4	0
49.97288136	0
50.05830508	0
50.05830508	0
50.57084746	0
50.48542373	0
49.63118644	0
49.46033898	0
49.46033898	0
52.70644068	0
52.53559322	0
52.79186441	0
54.41491525	0
54.50033898	0
54.32949153	8.542372881
55.52542373	9.054915254
54.32949153	8.798644068
57.49016949	8.969491525
57.57559322	7.17559322
61.41966102	6.235932203
63.38440678	4.442033898
66.1179661	3.58779661
69.10779661	3.673220339
79.61491525	8.969491525
85.0820339	13.24067797
81.92135593	8.115254237
82.09220339	11.53220339
84.22779661	13.06983051
86.02169492	12.72813559
88.75525424	12.30101695
88.92610169	12.64271186
88.75525424	12.55728814
88.32813559	11.70305085
88.66983051	12.21559322
91.40338983	13.75322034
87.38847458	13.83864407
87.98644068	17.93898305
88.58440678	18.45152542
87.21762712	17.17016949
91.74508475	22.03932203
87.98644068	14.18033898
88.07186441	11.61762712
86.8759322	11.61762712
90.63457627	13.06983051
94.99118644	18.45152542
91.9159322	13.15525424
93.36813559	12.38644068
95.41830508	14.43661017
95.84542373	16.14508475
92.77016949	11.61762712
94.39322034	11.87389831
96.18711864	12.21559322
96.61423729	11.87389831
96.01627119	12.47186441
95.33288136	12.13016949
93.96610169	13.15525424
93.62440678	14.69288136
91.40338983	13.24067797
92.94101695	14.35118644
90.29288136	12.13016949
91.57423729	9.140338983
90.29288136	6.663050847
87.04677966	6.748474576
90.1220339	12.21559322
87.47389831	8.713220339
84.74033898	6.235932203
83.45898305	7.517288136
83.62983051	8.969491525
81.49423729	9.311186441
83.97152542	15.12
80.55457627	10.76338983
77.39389831	7.431864407
76.02711864	8.713220339
72.86644068	8.200677966
74.14779661	15.03457627
75.34372881	19.98915254
70.64542373	15.80338983
65.77627119	13.75322034
65.17830508	14.18033898
63.98237288	13.9240678
68.08271186	22.63728814
65.86169492	18.28067797
60.39457627	9.396610169
58.85694915	8.713220339
55.61084746	7.773559322
54.41491525	8.542372881
54.41491525	0
54.8420339	0
53.64610169	0
51.51050847	0
51.25423729	0
50.82711864	0
50.82711864	0
51.42508475	0
50.14372881	0
50.14372881	0
49.97288136	0
50.4	0
49.71661017	0
50.05830508	0
49.2040678	0
50.14372881	0
50.82711864	0
51.42508475	0
53.47525424	0
53.04813559	0
53.04813559	0
53.73152542	0
53.47525424	0
55.52542373	0
52.79186441	8.713220339
52.53559322	8.371525424
55.26915254	7.004745763
56.6359322	5.296271186
61.33423729	5.296271186
65.34915254	5.296271186
68.59525424	3.844067797
71.24338983	3.673220339
76.71050847	7.431864407
77.99186441	11.01966102
78.33355932	11.01966102
78.50440678	9.311186441
80.0420339	9.054915254
81.92135593	9.225762712
83.45898305	7.94440678
84.05694915	8.542372881
82.09220339	7.17559322
82.69016949	6.748474576
84.91118644	7.346440678
83.28813559	6.406779661
84.14237288	6.833898305
86.10711864	7.688135593
84.99661017	10.59254237
82.09220339	9.738305085
80.89627119	10.08
81.49423729	9.482033898
81.2379661	7.431864407
83.03186441	7.858983051
84.31322034	8.884067797
84.22779661	9.311186441
85.93627119	9.909152542
86.61966102	9.311186441
86.70508475	9.909152542
88.75525424	10.42169492
87.98644068	11.36135593
89.78033898	11.70305085
91.74508475	12.64271186
93.53898305	14.35118644
89.78033898	12.47186441
87.64474576	12.72813559
87.73016949	12.81355932
89.78033898	15.03457627
89.69491525	14.09491525
88.58440678	13.24067797
88.58440678	11.70305085
89.26779661	9.396610169
93.11186441	8.884067797
90.97627119	9.567457627
89.26779661	7.94440678
89.78033898	9.054915254
90.03661017	9.823728814
87.38847458	9.311186441
85.93627119	9.396610169
84.56949153	11.19050847
82.00677966	9.909152542
80.46915254	10.6779661
79.61491525	9.482033898
78.84610169	9.567457627
76.36881356	10.76338983
73.46440678	11.36135593
70.47457627	11.61762712
68.76610169	12.98440678
67.91186441	13.24067797
67.14305085	12.98440678
66.80135593	11.01966102
64.75118644	10.84881356
59.45491525	13.75322034
56.29423729	10.08
55.78169492	9.738305085
55.78169492	12.30101695
53.21898305	12.13016949
52.27932203	12.98440678
53.21898305	0
52.62101695	0
53.04813559	0
52.36474576	0
50.82711864	0
50.22915254	0
50.57084746	0
51.85220339	0
50.05830508	0
49.37491525	0
49.46033898	0
49.46033898	0
49.54576271	0
49.8020339	0
48.94779661	0
49.11864407	0
49.28949153	0
49.54576271	0
49.2040678	0
50.82711864	0
52.70644068	0
52.53559322	0
51.33966102	0
50.65627119	0
49.03322034	12.81355932
50.05830508	12.21559322
48.94779661	10.33627119
49.37491525	9.225762712
50.82711864	8.884067797
49.28949153	8.371525424
49.63118644	7.94440678
53.73152542	11.19050847
58.08813559	15.03457627
59.11322034	15.29084746
