33.65694915	3.36
32.5179661	2.277966102
33.54305085	3.246101695
32.97355932	2.277966102
32.85966102	2.790508475
33.94169492	0
32.68881356	0
32.80271186	0
32.74576271	0
32.46101695	0
33.42915254	0
32.17627119	0
33.03050847	0
33.03050847	0
32.29016949	0
33.6	0
32.57491525	0
32.91661017	0
32.4040678	0
32.4040678	0
33.14440678	0
32.4040678	0
32.57491525	0
32.80271186	0
32.63186441	0
33.31525424	0
32.46101695	0
33.25830508	0
31.26508475	0
30.46779661	2.619661017
29.78440678	2.90440678
29.1579661	1.765423729
28.81627119	1.480677966
30.52474576	2.619661017
29.27186441	1.252881356
28.81627119	0.911186441
29.0440678	1.537627119
29.38576271	1.879322034
30.52474576	2.733559322
29.10101695	1.423728814
29.49966102	1.879322034
29.10101695	1.252881356
28.81627119	0.626440678
30.18305085	1.651525424
29.61355932	0.626440678
31.15118644	1.480677966
29.72745763	0.398644068
29.95525424	0.341694915
31.15118644	1.138983051
30.52474576	0.398644068
32.06237288	1.252881356
31.09423729	0.45559322
31.66372881	1.082033898
30.58169492	0.170847458
31.4359322	0.512542373
31.03728814	0.284745763
31.83457627	0.512542373
32.29016949	0.854237288
31.83457627	0.45559322
32.17627119	1.082033898
32.23322034	0.569491525
32.85966102	1.025084746
30.98033898	0.170847458
33.14440678	1.594576271
31.94847458	0.968135593
33.77084746	2.448813559
32.63186441	1.594576271
32.80271186	1.480677966
33.88474576	2.107118644
32.74576271	1.480677966
33.88474576	2.221016949
33.25830508	1.765423729
33.65694915	2.448813559
32.5179661	1.252881356
34.56813559	2.619661017
33.37220339	1.025084746
35.02372881	1.765423729
34.28338983	1.423728814
34.45423729	1.708474576
35.02372881	2.619661017
34.56813559	1.993220339
35.13762712	2.676610169
34.62508475	2.505762712
35.65016949	3.473898305
35.47932203	3.189152542
36.44745763	4.100338983
35.53627119	3.36
34.73898305	2.90440678
36.27661017	3.929491525
34.51118644	2.90440678
35.47932203	3.58779661
34.6820339	2.391864407
35.02372881	2.961355932
34.73898305	2.505762712
34.56813559	2.961355932
34.85288136	3.644745763
34.45423729	3.872542373
35.7640678	5.068474576
34.73898305	4.726779661
35.53627119	5.296271186
34.85288136	4.783728814
19.02101695	0
34.90983051	0
34.96677966	0
35.08067797	0
34.51118644	0
34.22644068	0
34.45423729	0
33.82779661	0
33.94169492	0
33.31525424	0
31.89152542	1.879322034
31.94847458	1.822372881
31.77762712	1.537627119
33.82779661	1.423728814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36.61830508	1.537627119
37.81423729	1.765423729
38.95322034	1.480677966
42.14237288	1.651525424
43.79389831	1.480677966
46.29966102	1.993220339
46.75525424	1.822372881
50.11525424	3.530847458
56.26576271	6.49220339
58.2020339	6.72
57.68949153	5.637966102
59.56881356	6.378305085
60.13830508	5.865762712
61.22033898	6.663050847
61.61898305	6.663050847
61.90372881	6.549152542
61.39118644	6.150508475
61.73288136	6.663050847
63.04271186	7.745084746
61.04949153	7.289491525
62.18847458	7.802033898
63.15661017	8.428474576
65.14983051	8.143728814
66.34576271	7.574237288
67.59864407	8.086779661
67.37084746	8.200677966
69.25016949	8.941016949
70.16135593	8.485423729
69.19322034	7.17559322
71.41423729	8.200677966
72.15457627	8.143728814
73.29355932	8.827118644
72.32542373	8.884067797
72.26847458	8.656271186
72.55322034	9.111864407
73.00881356	9.738305085
73.00881356	10.08
71.24338983	9.85220339
69.07932203	9.795254237
69.76271186	9.85220339
65.32067797	8.542372881
66.63050847	10.76338983
63.21355932	6.833898305
62.35932203	6.150508475
59.05627119	4.783728814
58.82847458	5.467118644
56.66440678	5.296271186
54.8420339	4.555932203
54.72813559	5.751864407
51.99457627	4.669830508
52.39322034	5.694915254
50.79864407	4.385084746
50.57084746	4.954576271
48.06508475	3.58779661
48.74847458	5.011525424
46.35661017	4.157288136
46.24271186	5.410169492
45.73016949	5.865762712
44.59118644	5.524067797
44.81898305	6.833898305
43.39525424	3.986440678
43.90779661	5.581016949
41.57288136	5.011525424
42.02847458	5.922711864
41.23118644	6.549152542
38.44067797	5.410169492
39.80745763	6.663050847
38.83932203	5.467118644
38.38372881	0
38.1559322	0
36.96	0
37.75728814	0
37.07389831	0
36.50440678	0
37.18779661	0
35.8779661	0
36.90305085	0
36.90305085	0
35.82101695	0
37.07389831	0
36.21966102	0
36.61830508	0
37.13084746	0
35.8779661	0
36.50440678	0
36.67525424	0
36.56135593	0
39.01016949	0
37.64338983	0
38.26983051	0
38.21288136	0
35.65016949	0
36.61830508	4.385084746
35.8779661	3.473898305
36.39050847	3.303050847
37.64338983	3.13220339
38.21288136	1.936271186
41.68677966	2.790508475
45.21762712	3.701694915
50.34305085	4.954576271
52.16542373	5.011525424
52.39322034	3.986440678
54.72813559	4.726779661
56.43661017	4.726779661
59.05627119	5.353220339
62.07457627	5.979661017
63.89694915	6.435254237
65.94711864	7.232542373
66.17491525	9.62440678
68.73762712	10.02305085
69.25016949	10.47864407
70.33220339	10.87728814
70.67389831	11.10508475
70.67389831	12.64271186
71.6420339	15.6040678
71.58508475	17.36949153
73.00881356	18.05288136
71.86983051	17.54033898
72.04067797	15.14847458
70.78779661	13.15525424
73.57830508	13.21220339
24.94372881	5.011525424
58.37288136	8.827118644
68.50983051	10.08
70.50305085	10.82033898
70.61694915	11.50372881
72.61016949	12.2440678
73.74915254	12.47186441
74.54644068	13.72474576
74.54644068	14.35118644
75.57152542	16.05966102
73.12271186	15.7179661
74.26169492	17.93898305
71.7559322	18.10983051
69.64881356	18.22372881
69.07932203	17.71118644
68.22508475	19.24881356
68.33898305	19.59050847
65.09288136	16.91389831
64.06779661	13.95254237
62.01762712	14.18033898
60.87864407	14.46508475
60.42305085	14.92067797
57.74644068	15.09152542
56.72135593	15.43322034
56.49355932	17.71118644
55.24067797	17.19864407
54.55728814	17.19864407
53.24745763	15.43322034
52.45016949	12.81355932
50.62779661	5.694915254
50.22915254	6.890847458
48.29288136	6.890847458
47.83728814	6.890847458
46.52745763	5.637966102
45.27457627	5.694915254
43.73694915	6.378305085
42.14237288	6.378305085
41.28813559	6.776949153
40.77559322	5.239322034
40.54779661	5.239322034
39.92135593	5.524067797
40.32	6.036610169
40.03525424	6.26440678
39.63661017	0
39.2379661	0
39.40881356	0
38.95322034	0
38.55457627	0
38.72542373	0
38.44067797	0
37.81423729	0
38.32677966	0
37.98508475	0
37.47254237	0
38.1559322	0
37.98508475	0
37.81423729	0
38.32677966	0
38.61152542	0
37.64338983	0
38.55457627	0
39.35186441	0
39.80745763	0
39.63661017	0
39.46576271	0
39.92135593	0
37.87118644	0
38.21288136	3.701694915
38.38372881	4.100338983
38.78237288	3.986440678
40.71864407	4.783728814
42.82576271	5.011525424
46.07186441	5.581016949
49.26101695	5.694915254
53.01966102	6.321355932
54.9559322	6.378305085
57.51864407	6.093559322
58.94237288	7.802033898
62.87186441	8.371525424
62.92881356	7.289491525
65.32067797	7.232542373
72.15457627	10.59254237
71.92677966	10.42169492
73.00881356	11.04813559
73.40745763	11.10508475
74.71728814	10.53559322
73.69220339	10.42169492
74.77423729	11.04813559
74.14779661	11.61762712
74.66033898	12.47186441
74.14779661	13.61084746
72.04067797	12.2440678
72.09762712	10.70644068
76.31186441	10.87728814
74.60338983	12.2440678
74.94508475	13.15525424
82.06372881	15.09152542
83.48745763	15.49016949
82.8040678	14.86372881
84.74033898	14.74983051
84.11389831	14.5220339
83.25966102	14.29423729
85.02508475	15.09152542
85.53762712	15.43322034
83.08881356	15.37627119
82.69016949	15.94576271
80.07050847	15.54711864
77.45084746	15.88881356
77.16610169	18.67932203
73.63525424	17.8820339
73.00881356	19.98915254
71.47118644	19.59050847
69.53491525	16.00271186
67.82644068	13.21220339
64.29559322	9.85220339
64.23864407	10.47864407
61.96067797	8.941016949
61.78983051	11.90237288
58.77152542	10.93423729
59.56881356	13.09830508
57.06305085	12.69966102
56.77830508	14.18033898
55.35457627	12.81355932
56.49355932	14.92067797
54.10169492	14.29423729
55.18372881	15.37627119
53.13355932	12.87050847
52.10847458	13.26915254
49.71661017	12.3579661
51.31118644	16.28745763
48.52067797	15.6040678
49.83050847	15.43322034
47.72338983	13.72474576
47.49559322	16.91389831
46.47050847	16.00271186
45.61627119	13.66779661
44.30644068	12.69966102
42.25627119	12.92745763
42.37016949	14.00949153
41.45898305	0
42.42711864	0
42.37016949	0
41.80067797	0
42.14237288	0
41.06033898	0
41.11728814	0
39.35186441	0
40.09220339	0
41.28813559	0
39.35186441	0
39.86440678	0
39.35186441	0
40.43389831	0
39.63661017	0
39.86440678	0
40.32	0
38.61152542	0
39.97830508	0
41.80067797	0
42.08542373	0
41.80067797	0
41.45898305	0
42.08542373	0
39.18101695	16.97084746
39.75050847	17.65423729
39.97830508	16.97084746
39.92135593	15.31932203
43.79389831	15.49016949
44.19254237	12.52881356
45.50237288	12.69966102
45.8440678	10.13694915
49.14711864	9.909152542
52.5640678	12.81355932
52.27932203	11.73152542
54.9559322	12.69966102
54.44338983	10.93423729
56.94915254	11.84542373
58.54372881	11.1620339
58.65762712	9.738305085
60.93559322	10.87728814
61.5620339	9.453559322
64.29559322	10.19389831
65.14983051	10.19389831
63.89694915	9.225762712
63.09966102	8.656271186
64.58033898	11.10508475
65.32067797	12.47186441
64.86508475	12.41491525
65.94711864	12.2440678
65.66237288	11.1620339
67.65559322	10.82033898
69.07932203	10.02305085
71.30033898	10.93423729
73.63525424	11.10508475
75.17288136	10.70644068
71.01559322	9.453559322
73.06576271	10.42169492
71.58508475	10.59254237
72.26847458	10.82033898
72.09762712	10.47864407
70.21830508	9.681355932
70.21830508	10.47864407
67.88338983	10.08
67.42779661	10.99118644
67.25694915	11.95932203
64.18169492	10.82033898
66.17491525	13.49694915
63.78305085	13.09830508
63.66915254	11.56067797
62.58711864	10.76338983
60.08135593	9.85220339
59.3979661	10.64949153
56.83525424	9.567457627
57.29084746	12.18711864
54.21559322	8.941016949
54.72813559	10.87728814
52.79186441	10.47864407
53.01966102	12.2440678
52.33627119	12.41491525
51.82372881	10.76338983
51.25423729	11.73152542
49.48881356	10.53559322
49.48881356	12.3579661
47.26779661	12.69966102
47.26779661	15.31932203
45.90101695	12.58576271
44.98983051	11.44677966
45.27457627	13.55389831
43.68	11.84542373
43.45220339	13.49694915
42.71186441	14.97762712
42.54101695	15.09152542
43.16745763	18.10983051
41.91457627	17.54033898
41.97152542	17.36949153
39.92135593	0
38.32677966	0
37.87118644	0
37.98508475	0
39.2379661	0
38.1559322	0
39.2379661	0
38.38372881	0
38.78237288	0
39.06711864	0
39.01016949	0
39.29491525	0
37.87118644	0
38.44067797	0
38.61152542	0
38.1559322	0
39.06711864	0
37.58644068	0
38.32677966	0
40.94644068	0
39.63661017	0
39.97830508	0
40.83254237	0
39.80745763	0
40.37694915	14.40813559
38.83932203	13.78169492
36.90305085	12.47186441
37.58644068	13.04135593
38.61152542	11.38983051
41.97152542	10.99118644
42.93966102	9.909152542
45.55932203	8.656271186
49.83050847	11.04813559
49.94440678	9.453559322
50.74169492	9.339661017
52.05152542	8.827118644
51.76677966	7.17559322
55.12677966	8.941016949
55.9240678	7.802033898
57.80338983	8.086779661
58.82847458	8.086779661
58.37288136	7.346440678
59.79661017	7.915932203
59.68271186	9.909152542
60.42305085	10.30779661
61.16338983	12.2440678
60.36610169	14.00949153
60.93559322	12.64271186
61.10644068	12.47186441
61.78983051	13.49694915
61.27728814	10.99118644
63.44135593	10.76338983
63.55525424	10.59254237
64.86508475	10.82033898
67.02915254	12.52881356
67.2	12.41491525
66.80135593	11.56067797
67.82644068	12.01627119
67.94033898	12.92745763
67.94033898	12.13016949
68.85152542	12.41491525
69.64881356	13.89559322
67.59864407	13.66779661
66.80135593	14.23728814
67.25694915	16.51525424
65.49152542	16.00271186
66.34576271	17.9959322
63.55525424	16.11661017
64.80813559	16.57220339
63.55525424	14.29423729
63.32745763	13.44
60.19525424	11.95932203
58.60067797	10.70644068
58.03118644	11.95932203
57.91728814	12.92745763
56.83525424	12.47186441
55.24067797	13.09830508
54.55728814	13.72474576
52.50711864	14.06644068
53.36135593	14.97762712
52.5640678	14.6359322
51.08338983	13.55389831
50.74169492	14.29423729
49.48881356	12.92745763
49.37491525	15.7179661
47.89423729	16.34440678
47.78033898	16.00271186
45.16067797	13.66779661
43.68	11.95932203
44.53423729	14.18033898
43.11050847	15.49016949
42.65491525	15.26237288
39.92135593	14.74983051
38.78237288	12.13016949
38.1559322	12.3579661
37.47254237	12.69966102
38.1559322	0
37.30169492	0
38.38372881	0
38.0420339	0
38.44067797	0
38.26983051	0
37.01694915	0
37.87118644	0
37.07389831	0
37.07389831	0
36.96	0
36.90305085	0
36.90305085	0
36.84610169	0
36.84610169	0
36.73220339	0
36.16271186	0
36.73220339	0
36.50440678	0
37.35864407	0
39.29491525	0
37.92813559	0
39.52271186	0
39.2379661	0
38.72542373	14.29423729
38.1559322	13.72474576
37.07389831	12.69966102
36.84610169	12.13016949
36.39050847	10.82033898
37.24474576	10.64949153
36.90305085	9.282711864
37.58644068	9.738305085
37.07389831	8.257627119
37.47254237	7.232542373
38.55457627	7.517288136
37.47254237	5.808813559
37.52949153	5.865762712
36.56135593	4.840677966
36.16271186	4.271186441
36.16271186	4.157288136
35.99186441	3.58779661
36.10576271	3.758644068
36.61830508	3.986440678
36.16271186	4.498983051
37.07389831	6.036610169
37.47254237	5.922711864
38.95322034	7.460338983
38.09898305	6.378305085
37.81423729	6.606101695
36.16271186	5.751864407
36.39050847	6.833898305
42.31322034	11.90237288
41.97152542	11.61762712
40.83254237	10.53559322
38.89627119	8.371525424
38.21288136	8.143728814
37.81423729	7.972881356
36.04881356	6.49220339
37.52949153	7.802033898
37.13084746	7.17559322
41.17423729	11.67457627
39.80745763	10.64949153
38.72542373	9.738305085
37.13084746	8.599322034
36.27661017	7.403389831
36.96	7.972881356
36.39050847	7.631186441
37.13084746	7.574237288
37.75728814	8.143728814
37.70033898	7.061694915
38.49762712	6.435254237
37.52949153	4.726779661
38.1559322	5.581016949
37.30169492	5.467118644
37.98508475	6.549152542
37.87118644	7.915932203
36.04881356	7.232542373
36.78915254	9.282711864
36.21966102	8.485423729
35.99186441	8.143728814
36.33355932	7.802033898
35.93491525	7.346440678
36.67525424	9.339661017
35.7640678	8.997966102
36.27661017	10.19389831
36.56135593	10.19389831
35.99186441	11.90237288
36.33355932	11.1620339
35.13762712	8.314576271
35.65016949	9.396610169
35.65016949	9.795254237
35.8779661	11.38983051
35.02372881	11.50372881
35.30847458	12.07322034
35.19457627	12.01627119
35.02372881	12.41491525
35.8779661	0
35.19457627	0
34.73898305	0
34.56813559	0
34.34033898	0
34.11254237	0
34.85288136	0
35.47932203	0
35.08067797	0
35.53627119	0
34.56813559	0
34.51118644	0
35.65016949	0
34.45423729	0
35.25152542	0
34.6820339	0
34.7959322	0
34.73898305	0
34.6820339	0
35.02372881	0
33.77084746	0
34.85288136	0
33.71389831	0
33.14440678	0
32.68881356	12.01627119
31.89152542	11.67457627
31.26508475	11.90237288
30.46779661	10.64949153
31.66372881	11.78847458
31.03728814	10.59254237
30.69559322	10.47864407
31.09423729	9.795254237
30.12610169	8.713220339
31.4359322	8.770169492
32.06237288	8.029830508
32.46101695	7.688135593
31.15118644	6.549152542
30.86644068	6.26440678
31.72067797	6.663050847
30.41084746	5.011525424
31.72067797	5.467118644
31.09423729	4.498983051
31.66372881	6.093559322
31.15118644	4.954576271
31.72067797	5.808813559
31.3220339	5.467118644
31.3220339	5.068474576
31.3220339	5.182372881
30.24	4.043389831
31.3220339	5.467118644
30.35389831	4.555932203
31.20813559	5.125423729
31.20813559	4.954576271
30.29694915	5.011525424
31.37898305	6.49220339
30.52474576	5.467118644
30.75254237	5.808813559
30.75254237	5.353220339
31.3220339	6.093559322
30.86644068	6.26440678
31.20813559	6.093559322
30.98033898	6.207457627
30.52474576	5.581016949
30.75254237	5.865762712
31.3220339	7.403389831
30.58169492	7.403389831
30.80949153	7.346440678
30.58169492	6.378305085
31.37898305	7.802033898
32.74576271	7.17559322
33.03050847	5.637966102
33.08745763	5.637966102
32.91661017	5.182372881
32.85966102	5.581016949
33.82779661	6.72
32.29016949	6.26440678
32.74576271	5.922711864
33.20135593	6.890847458
32.00542373	5.751864407
32.80271186	6.606101695
32.11932203	5.068474576
32.00542373	4.612881356
32.06237288	5.467118644
31.49288136	4.840677966
31.72067797	5.296271186
32.29016949	6.663050847
31.66372881	6.036610169
32.11932203	7.118644068
31.66372881	7.460338983
32.00542373	8.200677966
32.23322034	9.339661017
31.60677966	9.738305085
31.94847458	10.47864407
32.57491525	11.95932203
32.57491525	12.18711864
33.31525424	14.00949153
32.57491525	0
32.23322034	0
33.03050847	0
32.06237288	0
31.60677966	0
31.72067797	0
31.26508475	0
31.3220339	0
31.37898305	0
30.98033898	0
31.37898305	0
31.03728814	0
30.86644068	0
31.4359322	0
30.75254237	0
31.20813559	0
30.80949153	0
31.03728814	0
32.06237288	0
32.74576271	0
33.65694915	0
33.71389831	0
34.34033898	0
35.36542373	0
34.34033898	3.81559322
34.16949153	4.385084746
34.6820339	4.954576271
36.27661017	3.872542373
41.23118644	6.776949153
43.39525424	5.979661017
44.02169492	3.986440678
46.69830508	3.872542373
46.24271186	2.391864407
49.03322034	2.562711864
48.74847458	2.391864407
50.62779661	2.505762712
50.68474576	2.448813559
52.96271186	2.164067797
53.81694915	2.221016949
52.73491525	2.619661017
53.53220339	1.822372881
53.58915254	2.334915254
53.98779661	1.936271186
54.67118644	1.708474576
54.8420339	2.847457627
55.46847458	2.334915254
56.66440678	3.986440678
55.75322034	5.694915254
54.89898305	5.979661017
55.01288136	7.574237288
55.86711864	5.125423729
55.29762712	3.473898305
57.97423729	5.353220339
57.80338983	5.410169492
58.77152542	5.637966102
58.77152542	6.26440678
59.11322034	5.410169492
59.22711864	5.808813559
58.48677966	5.296271186
59.22711864	5.581016949
61.04949153	6.321355932
59.79661017	5.467118644
60.76474576	6.321355932
60.19525424	5.581016949
57.97423729	5.068474576
57.23389831	6.26440678
57.51864407	6.435254237
58.48677966	8.029830508
59.2840678	7.118644068
59.68271186	6.093559322
59.96745763	5.524067797
58.25898305	3.81559322
58.54372881	4.954576271
58.71457627	5.068474576
57.91728814	4.157288136
57.97423729	4.442033898
56.09491525	3.872542373
54.9559322	4.043389831
55.63932203	4.954576271
53.93084746	5.467118644
53.87389831	4.214237288
53.30440678	4.669830508
52.10847458	4.328135593
51.25423729	5.467118644
49.94440678	7.118644068
48.86237288	8.086779661
47.26779661	9.510508475
45.38847458	5.467118644
44.98983051	7.118644068
43.73694915	8.656271186
40.66169492	10.87728814
39.86440678	11.56067797
38.09898305	10.02305085
37.18779661	8.770169492
36.78915254	10.36474576
35.42237288	10.99118644
34.90983051	0
33.77084746	0
34.16949153	0
34.56813559	0
34.16949153	0
33.54305085	0
33.77084746	0
32.85966102	0
33.03050847	0
33.08745763	0
32.68881356	0
33.37220339	0
32.34711864	0
32.68881356	0
32.85966102	0
32.23322034	0
33.31525424	0
33.82779661	0
34.62508475	0
34.6820339	0
34.90983051	0
35.36542373	0
35.47932203	0
34.22644068	0
34.34033898	8.029830508
34.90983051	8.257627119
33.94169492	5.865762712
37.64338983	5.694915254
39.97830508	3.758644068
42.25627119	3.758644068
44.02169492	3.530847458
45.27457627	2.221016949
46.75525424	2.790508475
48.74847458	3.986440678
54.8420339	9.168813559
56.94915254	10.70644068
54.72813559	7.972881356
55.81016949	7.631186441
56.0379661	6.321355932
54.61423729	5.068474576
56.0379661	6.093559322
56.09491525	5.524067797
59.85355932	8.485423729
59.73966102	7.118644068
59.91050847	6.776949153
58.60067797	7.061694915
58.99932203	9.339661017
55.52542373	6.890847458
57.34779661	8.884067797
55.63932203	7.232542373
56.09491525	6.150508475
61.16338983	10.19389831
59.96745763	7.688135593
60.08135593	7.631186441
60.76474576	8.257627119
61.33423729	7.118644068
60.99254237	6.093559322
61.6759322	5.637966102
63.32745763	6.49220339
62.53016949	5.125423729
64.9220339	8.314576271
63.44135593	7.17559322
66.06101695	10.19389831
63.38440678	7.688135593
62.98576271	7.631186441
64.35254237	9.681355932
64.35254237	10.13694915
65.09288136	10.30779661
63.44135593	8.143728814
63.38440678	6.435254237
64.52338983	6.435254237
62.18847458	4.043389831
61.39118644	4.498983051
64.52338983	9.111864407
63.09966102	7.574237288
62.41627119	7.802033898
60.02440678	6.606101695
58.99932203	6.833898305
58.25898305	6.606101695
57.74644068	6.207457627
58.08813559	6.435254237
56.20881356	5.353220339
57.97423729	8.371525424
56.26576271	9.567457627
54.72813559	11.90237288
55.24067797	12.64271186
52.5640678	10.42169492
50.28610169	9.567457627
49.14711864	9.738305085
46.07186441	7.004745763
43.73694915	8.599322034
41.57288136	7.004745763
40.60474576	6.606101695
39.80745763	7.688135593
38.66847458	7.745084746
36.33355932	6.833898305
36.61830508	0
36.39050847	0
36.56135593	0
36.50440678	0
36.16271186	0
35.7640678	0
36.61830508	0
36.16271186	0
36.61830508	0
35.30847458	0
34.62508475	0
35.13762712	0
34.16949153	0
34.6820339	0
35.13762712	0
35.30847458	0
36.27661017	0
36.73220339	0
36.50440678	0
36.61830508	0
37.81423729	0
37.75728814	0
38.61152542	0
39.35186441	0
38.0420339	7.061694915
37.98508475	7.858983051
38.32677966	8.086779661
39.86440678	5.922711864
41.68677966	5.410169492
44.98983051	5.865762712
45.61627119	3.929491525
47.26779661	3.758644068
53.41830508	11.50372881
53.07661017	11.33288136
54.27254237	10.36474576
54.10169492	10.70644068
54.44338983	9.795254237
55.9240678	8.599322034
56.83525424	7.745084746
55.63932203	6.378305085
55.75322034	5.296271186
57.80338983	7.517288136
61.22033898	10.19389831
58.65762712	7.118644068
61.84677966	7.802033898
60.93559322	7.17559322
59.3979661	9.054915254
59.85355932	9.966101695
59.05627119	10.42169492
57.97423729	8.941016949
60.19525424	8.200677966
59.85355932	6.890847458
63.04271186	8.770169492
64.52338983	10.76338983
63.89694915	9.111864407
64.01084746	9.396610169
64.86508475	8.941016949
64.58033898	9.168813559
64.75118644	9.567457627
65.20677966	10.30779661
65.14983051	9.396610169
66.57355932	10.30779661
65.89016949	10.64949153
66.23186441	10.42169492
66.85830508	10.93423729
66.51661017	10.87728814
68.05423729	12.52881356
68.16813559	11.78847458
66.34576271	10.64949153
66.57355932	9.738305085
67.08610169	11.1620339
66.34576271	10.13694915
64.69423729	10.30779661
64.46644068	10.53559322
65.09288136	8.997966102
62.98576271	8.086779661
61.73288136	8.884067797
61.27728814	9.510508475
61.10644068	9.62440678
57.12	7.17559322
57.23389831	7.574237288
56.55050847	8.997966102
56.20881356	8.713220339
55.52542373	8.997966102
53.13355932	7.460338983
52.50711864	8.485423729
49.88745763	6.49220339
48.2359322	5.182372881
47.66644068	6.663050847
46.69830508	11.04813559
43.79389831	11.73152542
39.86440678	11.56067797
38.66847458	12.01627119
36.56135593	7.346440678
36.67525424	7.915932203
35.59322034	7.232542373
35.25152542	0
35.13762712	0
34.51118644	0
34.22644068	0
35.08067797	0
34.62508475	0
33.99864407	0
34.7959322	0
33.14440678	0
33.82779661	0
33.6	0
33.31525424	0
33.37220339	0
33.37220339	0
33.71389831	0
33.65694915	0
33.08745763	0
32.97355932	0
32.97355932	0
35.13762712	0
35.02372881	0
35.19457627	0
36.27661017	0
36.33355932	0
36.21966102	5.694915254
37.01694915	6.036610169
36.21966102	5.865762712
38.32677966	5.979661017
38.38372881	4.783728814
40.94644068	4.157288136
42.25627119	2.961355932
44.07864407	2.391864407
46.07186441	2.448813559
53.07661017	5.979661017
56.72135593	8.827118644
54.61423729	5.410169492
54.72813559	7.688135593
56.15186441	8.713220339
57.34779661	8.485423729
59.17016949	8.200677966
59.2840678	8.428474576
59.17016949	8.371525424
58.88542373	7.802033898
59.11322034	8.143728814
60.93559322	9.168813559
58.25898305	9.225762712
58.65762712	11.95932203
59.05627119	12.30101695
58.14508475	11.44677966
61.16338983	14.69288136
58.65762712	9.453559322
58.71457627	7.745084746
57.91728814	7.745084746
60.42305085	8.713220339
63.32745763	12.30101695
61.27728814	8.770169492
62.24542373	8.257627119
63.61220339	9.62440678
63.89694915	10.76338983
61.84677966	7.745084746
62.92881356	7.915932203
64.12474576	8.143728814
64.40949153	7.915932203
64.01084746	8.314576271
63.55525424	8.086779661
62.6440678	8.770169492
62.41627119	9.795254237
60.93559322	8.827118644
61.96067797	9.567457627
60.19525424	8.086779661
61.04949153	6.093559322
60.19525424	4.442033898
58.03118644	4.498983051
60.08135593	8.143728814
58.3159322	5.808813559
56.49355932	4.157288136
55.63932203	5.011525424
55.75322034	5.979661017
54.32949153	6.207457627
55.98101695	10.08
53.70305085	7.17559322
51.5959322	4.954576271
50.68474576	5.808813559
48.57762712	5.467118644
49.43186441	10.02305085
50.22915254	13.32610169
47.09694915	10.53559322
43.85084746	9.168813559
43.45220339	9.453559322
42.65491525	9.282711864
45.38847458	15.09152542
43.90779661	12.18711864
40.26305085	6.26440678
39.2379661	5.808813559
37.07389831	5.182372881
36.27661017	5.694915254
36.27661017	0
36.56135593	0
35.7640678	0
34.34033898	0
34.16949153	0
33.88474576	0
33.88474576	0
34.28338983	0
33.42915254	0
33.42915254	0
33.31525424	0
33.6	0
33.14440678	0
33.37220339	0
32.80271186	0
33.42915254	0
33.88474576	0
34.28338983	0
35.65016949	0
35.36542373	0
35.36542373	0
35.82101695	0
35.65016949	0
37.01694915	0
35.19457627	5.808813559
35.02372881	5.581016949
36.84610169	4.669830508
37.75728814	3.530847458
40.88949153	3.530847458
43.56610169	3.530847458
45.73016949	2.562711864
47.49559322	2.448813559
51.14033898	4.954576271
51.99457627	7.346440678
52.22237288	7.346440678
52.33627119	6.207457627
53.36135593	6.036610169
54.61423729	6.150508475
55.63932203	5.296271186
56.0379661	5.694915254
54.72813559	4.783728814
55.12677966	4.498983051
56.60745763	4.897627119
55.52542373	4.271186441
56.09491525	4.555932203
57.40474576	5.125423729
56.66440678	7.061694915
54.72813559	6.49220339
53.93084746	6.72
54.32949153	6.321355932
54.15864407	4.954576271
55.35457627	5.239322034
56.20881356	5.922711864
56.15186441	6.207457627
57.29084746	6.606101695
57.74644068	6.207457627
57.80338983	6.606101695
59.17016949	6.94779661
58.65762712	7.574237288
59.85355932	7.802033898
61.16338983	8.428474576
62.35932203	9.567457627
59.85355932	8.314576271
58.42983051	8.485423729
58.48677966	8.542372881
59.85355932	10.02305085
59.79661017	9.396610169
59.05627119	8.827118644
59.05627119	7.802033898
59.51186441	6.26440678
62.07457627	5.922711864
60.65084746	6.378305085
59.51186441	5.296271186
59.85355932	6.036610169
60.02440678	6.549152542
58.25898305	6.207457627
57.29084746	6.26440678
56.37966102	7.460338983
54.67118644	6.606101695
53.64610169	7.118644068
53.07661017	6.321355932
52.5640678	6.378305085
50.91254237	7.17559322
48.97627119	7.574237288
46.98305085	7.745084746
45.8440678	8.656271186
45.27457627	8.827118644
44.7620339	8.656271186
44.53423729	7.346440678
43.16745763	7.232542373
39.63661017	9.168813559
37.52949153	6.72
37.18779661	6.49220339
37.18779661	8.200677966
35.47932203	8.086779661
34.85288136	8.656271186
35.47932203	0
35.08067797	0
35.36542373	0
34.90983051	0
33.88474576	0
33.48610169	0
33.71389831	0
34.56813559	0
33.37220339	0
32.91661017	0
32.97355932	0
32.97355932	0
33.03050847	0
33.20135593	0
32.63186441	0
32.74576271	0
32.85966102	0
33.03050847	0
32.80271186	0
33.88474576	0
35.13762712	0
35.02372881	0
34.22644068	0
33.77084746	0
32.68881356	8.542372881
33.37220339	8.143728814
32.63186441	6.890847458
32.91661017	6.150508475
33.88474576	5.922711864
32.85966102	5.581016949
33.08745763	5.296271186
35.82101695	7.460338983
38.72542373	10.02305085
39.40881356	10.19389831
